-0.17202441750053904,-0.14574067250115416,0.46371356239473527,27.21494035108387
-0.17202441750053904,-0.14574067250115416,0.4896890725988169,27.545120596006544
-0.17202441750053904,-0.14574067250115416,0.5156645828028985,27.814556433815866
-0.17202441750053904,-0.14574067250115416,0.5416400930069801,28.031699927655257
-0.17202441750053904,-0.14574067250115416,0.5676156032110617,28.2042584153982
-0.17202441750053904,-0.14574067250115416,0.5935911134151435,28.339226557370523
-0.17202441750053904,-0.14574067250115416,0.619566623619225,28.44286099100248
-0.17202441750053904,-0.14574067250115416,0.6455421338233067,28.520708315562107
-0.17202441750053904,-0.14574067250115416,0.6715176440273882,28.57760489798551
-0.17202441750053904,-0.14574067250115416,0.69749315423147,28.617733080487973
-0.17202441750053904,-0.14574067250115416,0.7234686644355516,28.64465459660185
-0.17202441750053904,-0.14574067250115416,0.7494441746396332,28.66136934026109
-0.17202441750053904,-0.14574067250115416,0.7754196848437148,28.670364950802178
-0.17202441750053904,-0.14574067250115416,0.8013951950477964,28.673666390329235
-0.17202441750053904,-0.14574067250115416,0.8273707052518781,28.67289835001706
-0.17202441750053904,-0.14574067250115416,0.8533462154559597,28.669328296155026
-0.17202441750053904,-0.14574067250115416,0.8793217256600413,28.663922258715534
-0.17202441750053904,-0.14574067250115416,0.9052972358641229,28.657388312612284
-0.17202441750053904,-0.14574067250115416,0.9312727460682046,28.65021539573458
-0.17202441750053904,-0.14574067250115416,0.9572482562722863,28.64271326386283
-0.17202441750053904,-0.14574067250115416,0.9832237664763679,28.63504714657494
-0.17202441750053904,-0.14574067250115416,1.0091992766804494,28.627264345458485
-0.17202441750053904,-0.14574067250115416,1.0351747868845311,28.6193218840671
-0.17202441750053904,-0.14574067250115416,1.0611502970886129,28.611108142236237
-0.17202441750053904,-0.14574067250115416,1.0871258072926944,28.60246095171241
-0.17202441750053904,-0.14574067250115416,1.1131013174967759,28.593183622643178
-0.17202441750053904,-0.14574067250115416,1.1390768277008576,28.583060586744434
-0.17202441750053904,-0.14574067250115416,1.1650523379049393,28.571862632114843
-0.17202441750053904,-0.14574067250115416,1.1910278481090208,28.55935940172662
-0.17202441750053904,-0.14574067250115416,1.2170033583131026,28.545327392773373
-0.17202441750053904,-0.14574067250115416,1.242978868517184,28.529549939561196
-0.17202441750053904,-0.14574067250115416,1.2689543787212658,28.511826693652548
-0.17202441750053904,-0.14574067250115416,1.2949298889253473,28.491974716240318
-0.17202441750053904,-0.14574067250115416,1.320905399129429,28.469824201021236
-0.17202441750053904,-0.14574067250115416,1.3468809093335108,28.445232662746726
-0.17202441750053904,-0.14574067250115416,1.3728564195375923,28.41807133080658
-0.17202441750053904,-0.14574067250115416,1.398831929741674,28.388232461975697
-0.17202441750053904,-0.14574067250115416,1.4248074399457555,28.355631441811802
-0.17202441750053904,-0.14574067250115416,1.4507829501498373,28.320197103451072
-0.17202441750053904,-0.14574067250115416,1.4767584603539188,28.281881833578222
-0.17202441750053904,-0.14574067250115416,1.5027339705580005,28.240653880444427
-0.1708815603576819,-0.14574067250115416,0.22993397055800058,19.889186350383234
-0.1708815603576819,-0.14574067250115416,0.2559094807620822,21.211308267918877
-0.1708815603576819,-0.14574067250115416,0.2818849909661638,22.38391249948815
-0.1708815603576819,-0.14574067250115416,0.30786050117024544,23.415844105230246
-0.1708815603576819,-0.14574067250115416,0.3338360113743271,24.316690811324072
-0.1708815603576819,-0.14574067250115416,0.35981152157840873,25.096648074796445
-0.1708815603576819,-0.14574067250115416,0.38578703178249035,25.76617705427519
-0.1708815603576819,-0.14574067250115416,0.41176254198657203,26.335802597125365
-0.1708815603576819,-0.14574067250115416,0.43773805219065365,26.815912506632568
-0.1708815603576819,-0.14574067250115416,0.46371356239473527,27.216579810619457
-0.1708815603576819,-0.14574067250115416,0.4896890725988169,27.54743163617908
-0.1708815603576819,-0.14574067250115416,0.5156645828028985,27.817510110855267
-0.1708815603576819,-0.14574067250115416,0.5416400930069801,28.035264744984772
-0.1708815603576819,-0.14574067250115416,0.5676156032110617,28.208399774354362
-0.1708815603576819,-0.14574067250115416,0.5935911134151435,28.34390351035453
-0.1708815603576819,-0.14574067250115416,0.619566623619225,28.448039107124742
-0.1708815603576819,-0.14574067250115416,0.6455421338233067,28.526346790577666
-0.1708815603576819,-0.14574067250115416,0.6715176440273882,28.583664389523335
-0.1708815603576819,-0.14574067250115416,0.69749315423147,28.624172239658414
-0.1708815603576819,-0.14574067250115416,0.7234686644355516,28.65143729128109
-0.1708815603576819,-0.14574067250115416,0.7494441746396332,28.668454322583727
-0.1708815603576819,-0.14574067250115416,0.7754196848437148,28.677714185361026
-0.1708815603576819,-0.14574067250115416,0.8013951950477964,28.68124524405425
-0.1708815603576819,-0.14574067250115416,0.8273707052518781,28.680668698177104
-0.1708815603576819,-0.14574067250115416,0.8533462154559597,28.677257656004592
-0.1708815603576819,-0.14574067250115416,0.8793217256600413,28.67197943541726
-0.1708815603576819,-0.14574067250115416,0.9052972358641229,28.665540493738924
-0.1708815603576819,-0.14574067250115416,0.9312727460682046,28.658433622063285
-0.1708815603576819,-0.14574067250115416,0.9572482562722863,28.65097095117761
-0.1708815603576819,-0.14574067250115416,0.9832237664763679,28.643318286068478
-0.1708815603576819,-0.14574067250115416,1.0091992766804494,28.635524982381725
-0.1708815603576819,-0.14574067250115416,1.0351747868845311,28.627550243804126
-0.1708815603576819,-0.14574067250115416,1.0611502970886129,28.61928332298912
-0.1708815603576819,-0.14574067250115416,1.0871258072926944,28.61056413346198
-0.1708815603576819,-0.14574067250115416,1.1131013174967759,28.601200016415827
-0.1708815603576819,-0.14574067250115416,1.1390768277008576,28.590972605007305
-0.1708815603576819,-0.14574067250115416,1.1650523379049393,28.579655824321176
-0.1708815603576819,-0.14574067250115416,1.1910278481090208,28.567023304055958
-0.1708815603576819,-0.14574067250115416,1.2170033583131026,28.552849884535103
-0.1708815603576819,-0.14574067250115416,1.242978868517184,28.5369215955572
-0.1708815603576819,-0.14574067250115416,1.2689543787212658,28.519038151440046
-0.1708815603576819,-0.14574067250115416,1.2949298889253473,28.499017108709946
-0.1708815603576819,-0.14574067250115416,1.320905399129429,28.476692987397538
-0.1708815603576819,-0.14574067250115416,1.3468809093335108,28.45192048463931
-0.1708815603576819,-0.14574067250115416,1.3728564195375923,28.424573459081678
-0.1708815603576819,-0.14574067250115416,1.398831929741674,28.394544115771584
-0.1708815603576819,-0.14574067250115416,1.4248074399457555,28.361749569085138
-0.1708815603576819,-0.14574067250115416,1.4507829501498373,28.326120577634246
-0.1708815603576819,-0.14574067250115416,1.4767584603539188,28.28760778064549
-0.1708815603576819,-0.14574067250115416,1.5027339705580005,28.24617914721779
-0.16973870321482476,-0.14574067250115416,0.22993397055800058,19.885104002837416
-0.16973870321482476,-0.14574067250115416,0.2559094807620822,21.207853537770745
-0.16973870321482476,-0.14574067250115416,0.2818849909661638,22.381196185807966
-0.16973870321482476,-0.14574067250115416,0.30786050117024544,23.4139482471588
-0.16973870321482476,-0.14574067250115416,0.3338360113743271,24.31567369827967
-0.16973870321482476,-0.14574067250115416,0.35981152157840873,25.096546327928138
-0.16973870321482476,-0.14574067250115416,0.38578703178249035,25.767011522361784
-0.16973870321482476,-0.14574067250115416,0.41176254198657203,26.337575859136855
-0.16973870321482476,-0.14574067250115416,0.43773805219065365,26.81861638776692
-0.16973870321482476,-0.14574067250115416,0.46371356239473527,27.220197695865863
-0.16973870321482476,-0.14574067250115416,0.4896890725988169,27.55193540102045
-0.16973870321482476,-0.14574067250115416,0.5156645828028985,27.82286781432724
-0.16973870321482476,-0.14574067250115416,0.5416400930069801,28.04143609679696
-0.16973870321482476,-0.14574067250115416,0.5676156032110617,28.215338154361607
-0.16973870321482476,-0.14574067250115416,0.5935911134151435,28.35156834782816
-0.16973870321482476,-0.14574067250115416,0.619566623619225,28.456374589307522
-0.16973870321482476,-0.14574067250115416,0.6455421338233067,28.535303666972304
-0.16973870321482476,-0.14574067250115416,0.6715176440273882,28.593192220210256
-0.16973870321482476,-0.14574067250115416,0.69749315423147,28.634217040613073
-0.16973870321482476,-0.14574067250115416,0.7234686644355516,28.661943562847235
-0.16973870321482476,-0.14574067250115416,0.7494441746396332,28.679376837195516
-0.16973870321482476,-0.14574067250115416,0.7754196848437148,28.68899784438677
-0.16973870321482476,-0.14574067250115416,0.8013951950477964,28.692839023223783
-0.16973870321482476,-0.14574067250115416,0.8273707052518781,28.692527696351643
-0.16973870321482476,-0.14574067250115416,0.8533462154559597,28.689335512884792
-0.16973870321482476,-0.14574067250115416,0.8793217256600413,28.68423026224836
-0.16973870321482476,-0.14574067250115416,0.9052972358641229,28.677925655253674
-0.16973870321482476,-0.14574067250115416,0.9312727460682046,28.670913290370816
-0.16973870321482476,-0.14574067250115416,0.9572482562722863,28.66350727802614
-0.16973870321482476,-0.14574067250115416,0.9832237664763679,28.655876924771324
-0.16973870321482476,-0.14574067250115416,1.0091992766804494,28.64807440162837
-0.16973870321482476,-0.14574067250115416,1.0351747868845311,28.640060968324327
-0.16973870321482476,-0.14574067250115416,1.0611502970886129,28.631728312404178
-0.16973870321482476,-0.14574067250115416,1.0871258072926944,28.62291840013874
-0.16973870321482476,-0.14574067250115416,1.1131013174967759,28.613438540586046
-0.16973870321482476,-0.14574067250115416,1.1390768277008576,28.60307627900065
-0.16973870321482476,-0.14574067250115416,1.1650523379049393,28.59160736478215
-0.16973870321482476,-0.14574067250115416,1.1910278481090208,28.578803440389176
-0.16973870321482476,-0.14574067250115416,1.2170033583131026,28.56444354311332
-0.16973870321482476,-0.14574067250115416,1.242978868517184,28.548316468117324
-0.16973870321482476,-0.14574067250115416,1.2689543787212658,28.530222841101462
-0.16973870321482476,-0.14574067250115416,1.2949298889253473,28.509981662122062
-0.16973870321482476,-0.14574067250115416,1.320905399129429,28.487427093661776
-0.16973870321482476,-0.14574067250115416,1.3468809093335108,28.462415566581893
-0.16973870321482476,-0.14574067250115416,1.3728564195375923,28.434822008593766
-0.16973870321482476,-0.14574067250115416,1.398831929741674,28.40454396741217
-0.16973870321482476,-0.14574067250115416,1.4248074399457555,28.371494175634
-0.16973870321482476,-0.14574067250115416,1.4507829501498373,28.33560607720511
-0.16973870321482476,-0.14574067250115416,1.4767584603539188,28.29683145953332
-0.16973870321482476,-0.14574067250115416,1.5027339705580005,28.255137983991297
-0.1685958460719676,-0.14574067250115416,0.22993397055800058,19.881276495800016
-0.1685958460719676,-0.14574067250115416,0.2559094807620822,21.2047718594231
-0.1685958460719676,-0.14574067250115416,0.2818849909661638,22.37898856842116
-0.1685958460719676,-0.14574067250115416,0.30786050117024544,23.41271746923182
-0.1685958460719676,-0.14574067250115416,0.3338360113743271,24.315492104383573
-0.1685958460719676,-0.14574067250115416,0.35981152157840873,25.09746186970608
-0.1685958460719676,-0.14574067250115416,0.38578703178249035,25.769053558311597
-0.1685958460719676,-0.14574067250115416,0.41176254198657203,26.34075737085473
-0.1685958460719676,-0.14574067250115416,0.43773805219065365,26.82293350100859
-0.1685958460719676,-0.14574067250115416,0.46371356239473527,27.22563104782724
-0.1685958460719676,-0.14574067250115416,0.4896890725988169,27.558458375153737
-0.1685958460719676,-0.14574067250115416,0.5156645828028985,27.830441428131657
-0.1685958460719676,-0.14574067250115416,0.5416400930069801,28.050015681911812
-0.1685958460719676,-0.14574067250115416,0.5676156032110617,28.224873988699194
-0.1685958460719676,-0.14574067250115416,0.5935911134151435,28.3620000878211
-0.1685958460719676,-0.14574067250115416,0.619566623619225,28.467647079690828
-0.1685958460719676,-0.14574067250115416,0.6455421338233067,28.547351981865205
-0.1685958460719676,-0.14574067250115416,0.6715176440273882,28.605951895889838
-0.1685958460719676,-0.14574067250115416,0.69749315423147,28.64762296556024
-0.1685958460719676,-0.14574067250115416,0.7234686644355516,28.675935192617047
-0.1685958460719676,-0.14574067250115416,0.7494441746396332,28.69388400054495
-0.1685958460719676,-0.14574067250115416,0.7754196848437148,28.703959020708467
-0.1685958460719676,-0.14574067250115416,0.8013951950477964,28.70819475218707
-0.1685958460719676,-0.14574067250115416,0.8273707052518781,28.708216061876364
-0.1685958460719676,-0.14574067250115416,0.8533462154559597,28.705301173430264
-0.1685958460719676,-0.14574067250115416,0.8793217256600413,28.70041818794836
-0.1685958460719676,-0.14574067250115416,0.9052972358641229,28.69428158912629
-0.1685958460719676,-0.14574067250115416,0.9312727460682046,28.68738985922857
-0.1685958460719676,-0.14574067250115416,0.9572482562722863,28.68005941843834
-0.1685958460719676,-0.14574067250115416,0.9832237664763679,28.672461322587864
-0.1685958460719676,-0.14574067250115416,1.0091992766804494,28.66465067312003
-0.1685958460719676,-0.14574067250115416,1.0351747868845311,28.65659169118114
-0.1685958460719676,-0.14574067250115416,1.0611502970886129,28.648179236781825
-0.1685958460719676,-0.14574067250115416,1.0871258072926944,28.639258041145336
-0.1685958460719676,-0.14574067250115416,1.1131013174967759,28.629640494719396
-0.1685958460719676,-0.14574067250115416,1.1390768277008576,28.619113844874853
-0.1685958460719676,-0.14574067250115416,1.1650523379049393,28.60745596815925
-0.1685958460719676,-0.14574067250115416,1.1910278481090208,28.59444307595976
-0.1685958460719676,-0.14574067250115416,1.2170033583131026,28.579854198713612
-0.1685958460719676,-0.14574067250115416,1.242978868517184,28.563482297254982
-0.1685958460719676,-0.14574067250115416,1.2689543787212658,28.54512877173222
-0.1685958460719676,-0.14574067250115416,1.2949298889253473,28.524612760057916
-0.1685958460719676,-0.14574067250115416,1.320905399129429,28.501775523626765
-0.1685958460719676,-0.14574067250115416,1.3468809093335108,28.47647065221757
-0.1685958460719676,-0.14574067250115416,1.3728564195375923,28.448575206797667
-0.1685958460719676,-0.14574067250115416,1.398831929741674,28.41798660368259
-0.1685958460719676,-0.14574067250115416,1.4248074399457555,28.384621082936512
-0.1685958460719676,-0.14574067250115416,1.4507829501498373,28.34841565983102
-0.1685958460719676,-0.14574067250115416,1.4767584603539188,28.3093171492918
-0.1685958460719676,-0.14574067250115416,1.5027339705580005,28.267298682431218
-0.16745298892911045,-0.14574067250115416,0.22993397055800058,19.8776613087064
-0.16745298892911045,-0.14574067250115416,0.2559094807620822,21.20200678674795
-0.16745298892911045,-0.14574067250115416,0.2818849909661638,22.377222848153917
-0.16745298892911045,-0.14574067250115416,0.30786050117024544,23.412065523331535
-0.16745298892911045,-0.14574067250115416,0.3338360113743271,24.316043715506083
-0.16745298892911045,-0.14574067250115416,0.35981152157840873,25.09927986964412
-0.16745298892911045,-0.14574067250115416,0.38578703178249035,25.772173832192326
-0.16745298892911045,-0.14574067250115416,0.41176254198657203,26.345200746697795
-0.16745298892911045,-0.14574067250115416,0.43773805219065365,26.828698795050553
-0.16745298892911045,-0.14574067250115416,0.46371356239473527,27.232703030623124
-0.16745298892911045,-0.14574067250115416,0.4896890725988169,27.56680726927734
-0.16745298892911045,-0.14574067250115416,0.5156645828028985,27.84002806055033
-0.16745298892911045,-0.14574067250115416,0.5416400930069801,28.060788642370206
-0.16745298892911045,-0.14574067250115416,0.5676156032110617,28.23677592851539
-0.16745298892911045,-0.14574067250115416,0.5935911134151435,28.374967124267997
-0.16745298892911045,-0.14574067250115416,0.619566623619225,28.48160844967623
-0.16745298892911045,-0.14574067250115416,0.6455421338233067,28.56223450242255
-0.16745298892911045,-0.14574067250115416,0.6715176440273882,28.6216830724873
-0.16745298892911045,-0.14574067250115416,0.69749315423147,28.6641267160621
-0.16745298892911045,-0.14574067250115416,0.7234686644355516,28.693131929954394
-0.16745298892911045,-0.14574067250115416,0.7494441746396332,28.71169991385358
-0.16745298892911045,-0.14574067250115416,0.7754196848437148,28.722318697148573
-0.16745298892911045,-0.14574067250115416,0.8013951950477964,28.72702394258843
-0.16745298892911045,-0.14574067250115416,0.8273707052518781,28.727445700584433
-0.16745298892911045,-0.14574067250115416,0.8533462154559597,28.72486049334729
-0.16745298892911045,-0.14574067250115416,0.8793217256600413,28.72024388363843
-0.16745298892911045,-0.14574067250115416,0.9052972358641229,28.714313292204828
-0.16745298892911045,-0.14574067250115416,0.9312727460682046,28.70756796210432
-0.16745298892911045,-0.14574067250115416,0.9572482562722863,28.70032839675414
-0.16745298892911045,-0.14574067250115416,0.9832237664763679,28.69277035771726
-0.16745298892911045,-0.14574067250115416,1.0091992766804494,28.684952623729153
-0.16745298892911045,-0.14574067250115416,1.0351747868845311,28.676842728193233
-0.16745298892911045,-0.14574067250115416,1.0611502970886129,28.66833925017568
-0.16745298892911045,-0.14574067250115416,1.0871258072926944,28.659289935325575
-0.16745298892911045,-0.14574067250115416,1.1131013174967759,28.649508192922223
-0.16745298892911045,-0.14574067250115416,1.1390768277008576,28.638787312730198
-0.16745298892911045,-0.14574067250115416,1.1650523379049393,28.626907880851235
-0.16745298892911045,-0.14574067250115416,1.1910278481090208,28.61364820487407
-0.16745298892911045,-0.14574067250115416,1.2170033583131026,28.59879119633731
-0.16745298892911045,-0.14574067250115416,1.242978868517184,28.58212968436095
-0.16745298892911045,-0.14574067250115416,1.2689543787212658,28.563469070951545
-0.16745298892911045,-0.14574067250115416,1.2949298889253473,28.542632141013843
-0.16745298892911045,-0.14574067250115416,1.320905399129429,28.519458526053967
-0.16745298892911045,-0.14574067250115416,1.3468809093335108,28.493805818593387
-0.16745298892911045,-0.14574067250115416,1.3728564195375923,28.465554703625887
-0.16745298892911045,-0.14574067250115416,1.398831929741674,28.434602599942902
-0.16745298892911045,-0.14574067250115416,1.4248074399457555,28.400865113722617
-0.16745298892911045,-0.14574067250115416,1.4507829501498373,28.36428065910808
-0.16745298892911045,-0.14574067250115416,1.4767584603539188,28.324802972846996
-0.16745298892911045,-0.14574067250115416,1.5027339705580005,28.28240022717919
-0.1663101317862533,-0.14574067250115416,0.22993397055800058,19.874212465891546
-0.1663101317862533,-0.14574067250115416,0.2559094807620822,21.199501460454222
-0.1663101317862533,-0.14574067250115416,0.2818849909661638,22.375825390858715
-0.1663101317862533,-0.14574067250115416,0.30786050117024544,23.411908234146246
-0.1663101317862533,-0.14574067250115416,0.3338360113743271,24.317226885523606
-0.1663101317862533,-0.14574067250115416,0.35981152157840873,25.101880282433637
-0.1663101317862533,-0.14574067250115416,0.38578703178249035,25.776237690205043
-0.1663101317862533,-0.14574067250115416,0.41176254198657203,26.350752123487148
-0.1663101317862533,-0.14574067250115416,0.43773805219065365,26.835742804167587
-0.1663101317862533,-0.14574067250115416,0.46371356239473527,27.2412279515185
-0.1663101317862533,-0.14574067250115416,0.4896890725988169,27.57678253901591
-0.1663101317862533,-0.14574067250115416,0.5156645828028985,27.851426768361826
-0.1663101317862533,-0.14574067250115416,0.5416400930069801,28.073526140294945
-0.1663101317862533,-0.14574067250115416,0.5676156032110617,28.25080074617237
-0.1663101317862533,-0.14574067250115416,0.5935911134151435,28.39021038210221
-0.1663101317862533,-0.14574067250115416,0.619566623619225,28.49799236582394
-0.1663101317862533,-0.14574067250115416,0.6455421338233067,28.579678887174552
-0.1663101317862533,-0.14574067250115416,0.6715176440273882,28.64009832645619
-0.1663101317862533,-0.14574067250115416,0.69749315423147,28.683428714249352
-0.1663101317862533,-0.14574067250115416,0.7234686644355516,28.71323225311361
-0.1663101317862533,-0.14574067250115416,0.7494441746396332,28.732510692549525
-0.1663101317862533,-0.14574067250115416,0.7754196848437148,28.743758561381373
-0.1663101317862533,-0.14574067250115416,0.8013951950477964,28.74900610773048
-0.1663101317862533,-0.14574067250115416,0.8273707052518781,28.74988782289106
-0.1663101317862533,-0.14574067250115416,0.8533462154559597,28.74768728014101
-0.1663101317862533,-0.14574067250115416,0.8793217256600413,28.74338096542877
-0.1663101317862533,-0.14574067250115416,0.9052972358641229,28.737687641911748
-0.1663101317862533,-0.14574067250115416,0.9312727460682046,28.731112686771475
-0.1663101317862533,-0.14574067250115416,0.9572482562722863,28.723981561983187
-0.1663101317862533,-0.14574067250115416,0.9832237664763679,28.71647255226719
-0.1663101317862533,-0.14574067250115416,1.0091992766804494,28.708648817627008
-0.1663101317862533,-0.14574067250115416,1.0351747868845311,28.700481843921477
-0.1663101317862533,-0.14574067250115416,1.0611502970886129,28.69187433185627
-0.1663101317862533,-0.14574067250115416,1.0871258072926944,28.68267803758132
-0.1663101317862533,-0.14574067250115416,1.1131013174967759,28.672711839376355
-0.1663101317862533,-0.14574067250115416,1.1390768277008576,28.661769598329094
-0.1663101317862533,-0.14574067250115416,1.1650523379049393,28.649635943279826
-0.1663101317862533,-0.14574067250115416,1.1910278481090208,28.636094510811954
-0.1663101317862533,-0.14574067250115416,1.2170033583131026,28.62093001183847
-0.1663101317862533,-0.14574067250115416,1.242978868517184,28.60393864242455
-0.1663101317862533,-0.14574067250115416,1.2689543787212658,28.58492817601169
-0.1663101317862533,-0.14574067250115416,1.2949298889253473,28.563722733844166
-0.1663101317862533,-0.14574067250115416,1.320905399129429,28.540164894931344
-0.1663101317862533,-0.14574067250115416,1.3468809093335108,28.514116498789424
-0.1663101317862533,-0.14574067250115416,1.3728564195375923,28.4854566433152
-0.1663101317862533,-0.14574067250115416,1.398831929741674,28.45408717216539
-0.1663101317862533,-0.14574067250115416,1.4248074399457555,28.419927490601026
-0.1663101317862533,-0.14574067250115416,1.4507829501498373,28.382912432265897
-0.1663101317862533,-0.14574067250115416,1.4767584603539188,28.34299869641013
-0.1663101317862533,-0.14574067250115416,1.5027339705580005,28.3001568535768
-0.16516727464339617,-0.14574067250115416,0.22993397055800058,19.870888236405207
-0.16516727464339617,-0.14574067250115416,0.2559094807620822,21.197197830981736
-0.16516727464339617,-0.14574067250115416,0.2818849909661638,22.374722639935385
-0.16516727464339617,-0.14574067250115416,0.30786050117024544,23.412154028100346
-0.16516727464339617,-0.14574067250115416,0.3338360113743271,24.31893647047705
-0.16516727464339617,-0.14574067250115416,0.35981152157840873,25.105136543791108
-0.16516727464339617,-0.14574067250115416,0.38578703178249035,25.781099566251115
-0.16516727464339617,-0.14574067250115416,0.41176254198657203,26.357250451357036
-0.16516727464339617,-0.14574067250115416,0.43773805219065365,26.84388800902595
-0.16516727464339617,-0.14574067250115416,0.46371356239473527,27.2510067956134
-0.16516727464339617,-0.14574067250115416,0.4896890725988169,27.58816857853585
-0.16516727464339617,-0.14574067250115416,0.5156645828028985,27.864373332451066
-0.16516727464339617,-0.14574067250115416,0.5416400930069801,28.08797607947621
-0.16516727464339617,-0.14574067250115416,0.5676156032110617,28.266687980976403
-0.16516727464339617,-0.14574067250115416,0.5935911134151435,28.40745181439994
-0.16516727464339617,-0.14574067250115416,0.619566623619225,28.516507391353684
-0.16516727464339617,-0.14574067250115416,0.6455421338233067,28.599375052699934
-0.16516727464339617,-0.14574067250115416,0.6715176440273882,28.66088395725538
-0.16516727464339617,-0.14574067250115416,0.69749315423147,28.705206373883197
-0.16516727464339617,-0.14574067250115416,0.7234686644355516,28.735905433055144
-0.16516727464339617,-0.14574067250115416,0.7494441746396332,28.755983633468954
-0.16516727464339617,-0.14574067250115416,0.7754196848437148,28.767932373492332
-0.16516727464339617,-0.14574067250115416,0.8013951950477964,28.773789848538254
-0.16516727464339617,-0.14574067250115416,0.8273707052518781,28.775191380243584
-0.16516727464339617,-0.14574067250115416,0.8533462154559597,28.773421242930084
-0.16516727464339617,-0.14574067250115416,0.8793217256600413,28.76946071390654
-0.16516727464339617,-0.14574067250115416,0.9052972358641229,28.764035834275393
-0.16516727464339617,-0.14574067250115416,0.9312727460682046,28.75765454996184
-0.16516727464339617,-0.14574067250115416,0.9572482562722863,28.750645284830846
-0.16516727464339617,-0.14574067250115416,0.9832237664763679,28.743192280152453
-0.16516727464339617,-0.14574067250115416,1.0091992766804494,28.735363462477224
-0.16516727464339617,-0.14574067250115416,1.0351747868845311,28.72713470341582
-0.16516727464339617,-0.14574067250115416,1.0611502970886129,28.718413351557523
-0.16516727464339617,-0.14574067250115416,1.0871258072926944,28.70905508721178
-0.16516727464339617,-0.14574067250115416,1.1131013174967759,28.69888109448861
-0.16516727464339617,-0.14574067250115416,1.1390768277008576,28.687693747506014
-0.16516727464339617,-0.14574067250115416,1.1650523379049393,28.675279844575368
-0.16516727464339617,-0.14574067250115416,1.1910278481090208,28.661424083990486
-0.16516727464339617,-0.14574067250115416,1.2170033583131026,28.645916802732437
-0.16516727464339617,-0.14574067250115416,1.242978868517184,28.628556862376513
-0.16516727464339617,-0.14574067250115416,1.2689543787212658,28.6091544834061
-0.16516727464339617,-0.14574067250115416,1.2949298889253473,28.587539514313534
-0.16516727464339617,-0.14574067250115416,1.320905399129429,28.563554776474287
-0.16516727464339617,-0.14574067250115416,1.3468809093335108,28.5370638694415
-0.16516727464339617,-0.14574067250115416,1.3728564195375923,28.5079511641312
-0.16516727464339617,-0.14574067250115416,1.398831929741674,28.476117591364485
-0.16516727464339617,-0.14574067250115416,1.4248074399457555,28.441483073477645
-0.16516727464339617,-0.14574067250115416,1.4507829501498373,28.403988891077404
-0.16516727464339617,-0.14574067250115416,1.4767584603539188,28.363592314768425
-0.16516727464339617,-0.14574067250115416,1.5027339705580005,28.32026321253558
-0.16402441750053903,-0.14574067250115416,0.22993397055800058,19.86763861231434
-0.16402441750053903,-0.14574067250115416,0.2559094807620822,21.19503264699299
-0.16402441750053903,-0.14574067250115416,0.2818849909661638,22.37383980218966
-0.16402441750053903,-0.14574067250115416,0.30786050117024544,23.41268909981588
-0.16402441750053903,-0.14574067250115416,0.3338360113743271,24.32105949703593
-0.16402441750053903,-0.14574067250115416,0.35981152157840873,25.10891960246629
-0.16402441750053903,-0.14574067250115416,0.38578703178249035,25.78661029967529
-0.16402441750053903,-0.14574067250115416,0.41176254198657203,26.36452721030711
-0.16402441750053903,-0.14574067250115416,0.43773805219065365,26.852943086077076
-0.16402441750053903,-0.14574067250115416,0.46371356239473527,27.2618329663419
-0.16402441750053903,-0.14574067250115416,0.4896890725988169,27.60073643239857
-0.16402441750053903,-0.14574067250115416,0.5156645828028985,27.878638171123022
-0.16402441750053903,-0.14574067250115416,0.5416400930069801,28.103876988318348
-0.16402441750053903,-0.14574067250115416,0.5676156032110617,28.284152315219213
-0.16402441750053903,-0.14574067250115416,0.5935911134151435,28.42639943217106
-0.16402441750053903,-0.14574067250115416,0.619566623619225,28.536843519720094
-0.16402441750053903,-0.14574067250115416,0.6455421338233067,28.621004013216655
-0.16402441750053903,-0.14574067250115416,0.6715176440273882,28.68370353246826
-0.16402441750053903,-0.14574067250115416,0.69749315423147,28.729111016487845
-0.16402441750053903,-0.14574067250115416,0.7234686644355516,28.760791546717428
-0.16402441750053903,-0.14574067250115416,0.7494441746396332,28.781744864215156
-0.16402441750053903,-0.14574067250115416,0.7754196848437148,28.79446519758531
-0.16402441750053903,-0.14574067250115416,0.8013951950477964,28.80099164825485
-0.16402441750053903,-0.14574067250115416,0.8273707052518781,28.8029626360323
-0.16402441750053903,-0.14574067250115416,0.8533462154559597,28.80166769736931
-0.16402441750053903,-0.14574067250115416,0.8793217256600413,28.79809078020389
-0.16402441750053903,-0.14574067250115416,0.9052972358641229,28.792960334658805
-0.16402441750053903,-0.14574067250115416,0.9312727460682046,28.786791204650438
-0.16402441750053903,-0.14574067250115416,0.9572482562722863,28.779918408843706
-0.16402441750053903,-0.14574067250115416,0.9832237664763679,28.772528975057725
-0.16402441750053903,-0.14574067250115416,1.0091992766804494,28.76469605500466
-0.16402441750053903,-0.14574067250115416,1.0351747868845311,28.75640036891508
-0.16402441750053903,-0.14574067250115416,1.0611502970886129,28.747554271321125
-0.16402441750053903,-0.14574067250115416,1.0871258072926944,28.738019040694027
-0.16402441750053903,-0.14574067250115416,1.1131013174967759,28.727622362520727
-0.16402441750053903,-0.14574067250115416,1.1390768277008576,28.716166468786277
-0.16402441750053903,-0.14574067250115416,1.1650523379049393,28.70344404458843
-0.16402441750053903,-0.14574067250115416,1.1910278481090208,28.689245551051577
