-0.05081967115402222,-0.1698465496301651,2.0810524076223373,-86.1648629205679
-0.26883517652750016,-0.04597397446632384,3.0369112312793733,-42.582225227174256
-0.1568659543991089,-0.25815301984548567,1.896853592991829,-86.27280764562143
-0.08892361521720885,-0.12611739635467528,2.4283852338790894,20.24454100711448
-0.10431686639785767,-0.2222897171974182,1.762144184112549,-200.0
-0.17723730504512786,-0.012283176183700562,2.5058193027973177,-17.480815268356015
-0.29004835747182367,-0.28246774859726426,2.0031514704227447,-1.5562219641414607
-0.0676405370235443,-0.08305045366287231,3.172087609767914,14.481834959921848
-0.012882542610168468,-0.24255246073007583,2.607385015487671,-200.0
-0.23058674186468125,-0.1420109510421753,1.6514216721057893,23.253004621492757
-0.19273856878280637,-0.15278113782405853,2.8447072088718413,19.158303281551085
-0.12452160716056823,-0.06274647116661072,2.313074290752411,14.47028972932221
-0.13070958852767944,-0.23361494243144987,1.5479291809722782,-200.0
-0.18949461579322813,-0.13189698457717894,2.716701400279999,19.06279868941213
-0.22624355256557466,-0.16404472589492797,2.2141439646482466,20.7034800802389
-0.017824798822402954,-0.07049902081489562,2.957762187719345,12.121454768191546
-0.07084157466888427,-0.21099471151828764,2.393481320142746,-200.0
-0.2839319039136171,-0.004508382081985451,1.8619925156235695,-200.0
-0.17221894562244414,-0.29140132404863833,3.0551809549331668,-32.237636979788995
-0.10876248478889464,-0.09315133094787598,2.0992677181959154,17.817122836322675
-0.09160051345825196,-0.17964524030685425,3.137173765897751,7.510172715735564
-0.15007429718971252,-0.05460535883903503,1.9683002471923827,16.301249889535793
-0.26328809559345245,-0.2506802827119827,2.524085581302643,14.824802651354343
-0.05459466576576233,-0.11512445211410521,1.7803628131747247,8.047670478906209
-0.03493691682815553,-0.2743357792496681,2.291519516706467,-200.0
-0.2483384907245636,-0.1099236488342285,2.8231112957000732,18.598978347722415
-0.2101606696844101,-0.1953940004110336,1.6829432860016822,15.528236860692942
-0.14697888493537903,-0.0204018294811249,2.63896273970604,6.747446193329524
-0.13535812497138977,-0.20053837895393373,2.012350371479988,0.7746165311333719
-0.22234104573726654,-0.03393355607986448,3.1811242341995243,-6.6749755258064525
-0.2590174064040184,-0.2713150687515736,1.723146876692772,-4.8708857050601555
-0.02254711389541625,-0.09412105679512023,2.4667634785175325,7.257972084763539
-0.038063246011734,-0.2536643028259277,2.8587569296360016,-200.0
-0.27920497208833694,-0.13081710934638976,2.327272963523865,10.501878417283269
-0.16756587624549865,-0.17439035475254058,2.563381350040436,22.047290855440643
-0.07591137886047364,-0.041036367416381836,1.607463224232197,11.262486385759976
-0.0962536633014679,-0.28735502287745474,2.75245423913002,-200.0
-0.1829253226518631,-0.07837387919425964,1.5835758313536643,16.550771349353646
-0.2960665016435087,-0.21745721697807313,2.8822811126708983,19.197702814321573
-0.05932152271270752,-0.016721570491790794,2.1385632336139677,4.812409693695961
-0.0021631300449371227,-0.15747128427028656,1.905942375957966,-200.0
-0.24361611306667327,-0.05824813842773438,2.437532508373261,-32.70278598977012
-0.20551219582557678,-0.23762412071228026,2.0419445514678953,10.954425449064837
-0.11413239240646361,-0.14656407237052918,2.997965651750565,20.575299203308376
-0.11368403434753419,-0.15788742899894714,1.9315799802541733,17.713843406908396
-0.2053385317325592,-0.057932996749877924,3.1000425636768343,11.73042400397499
-0.24318669140338897,-0.23686009347438813,1.7938655659556388,8.254516573055582
-0.0020449697971344216,-0.14741021990776063,2.5380009412765503,-200.0
-0.05973268747329713,-0.28820117376744747,2.783459866046906,-200.0
-0.2962029757909477,-0.07760984301567078,2.252287229895592,-200.0
-0.18339193761348724,-0.21714208424091339,2.6553448259830477,19.717156155291274
-0.09640901684761047,-0.01713770627975464,1.6989079013466835,9.315519237339316
-0.07573775053024293,-0.25392564833164216,2.677053213119507,-200.0
-0.16711755394935607,-0.1306378662586212,1.508693612087518,20.546760535337267
-0.27908678725361824,-0.17348812222480772,2.9741410315036774,22.24455773299302
-0.037633806467056274,-0.0420395851135254,2.230111873149872,10.466606690296896
-0.022683548927307118,-0.20154158771038055,1.8252755418419837,-200.0
-0.2594285309314728,-0.03303133249282836,2.3563468754291534,-200.0
-0.22249641716480256,-0.2711358234286308,2.1127671778202055,-2.679080937974053
-0.13582475781440734,-0.09438241124153138,3.06909955739975,14.351276359455461
-0.1465311348438263,-0.2751101128757,1.5725657321512698,-200.0
-0.2099875956773758,-0.10908551216125487,2.741026681661606,20.565334548518376
-0.24790847450494766,-0.19500417709350587,2.1794297367334368,17.901597909654463
-0.03481814861297605,-0.02074558138847349,2.92356675863266,4.234827637820761
-0.05500636696815492,-0.17998898327350615,2.4253032445907596,-64.23009378866
-0.2634251184761524,-0.054215544462203974,1.894125719368458,-200.0
-0.15054035782814026,-0.24984213709831238,3.0401032626628877,-6.63905274076561
-0.09175533056259155,-0.11589878797531128,2.0836712270975113,21.506128094565067
-0.1085893929004669,-0.21192326545715331,3.168891727924347,-2.759497046823064
-0.17177117764949798,-0.0035337746143341286,2.000537008047104,-59.284277300371926
-0.28381317704916,-0.2911502726376057,2.5089043319225315,8.283599100015724
-0.07041159868240357,-0.09333858489990235,1.764870284497738,20.623152178719327
-0.017961841821670543,-0.23380220532417295,2.3162596344947817,-200.0
-0.226655276119709,-0.131645929813385,2.847332614660263,21.183119441807804
-0.18964939713478088,-0.16307012736797333,1.6483330078423024,18.901122453006693
-0.13117561340332032,-0.07142756581306459,2.604663753509522,14.168832987837968
-0.12438400983810424,-0.24155868440866468,2.9550913870334625,-25.617091088638777
-0.19232633113861083,-0.14292261600494385,2.211003711819649,20.260293702576732
-0.2304302304983139,-0.15295093059539794,2.719481432437897,20.916273210816563
-0.012414729595184304,-0.06247567534446716,1.5509595658630133,9.428156271523633
-0.06781534552574159,-0.22201891243457794,2.101940444111824,-200.0
-0.29049779400229453,-0.012452977895736683,3.058318066596985,-200.0
-0.17735662758350373,-0.2833794057369232,1.8592213243246078,-200.0
-0.10474748611450194,-0.08205667734146119,2.3904416859149933,15.236875923028597
-0.08851134181022643,-0.16899096965789795,1.7831361830234527,-19.02664749727753
-0.1567283034324646,-0.04672856926918029,2.527122581005097,13.529591688415941
-0.26836741268634795,-0.25847760289907457,1.9656227588653565,5.096674979744802
-0.05066320896148682,-0.12571070194244385,3.1340400993824007,11.968374812882843
-0.02870172858238218,-0.26646042466163633,2.636184936761856,-200.0
-0.25110955238342286,-0.09926851987838745,1.6799103014171124,-26.375039255535143
-0.21443317830562592,-0.20597881972789764,2.8257774353027347,20.342489711938736
-0.1415127396583557,-0.02820001244544984,2.294663316011429,9.18402506623694
-0.13848506212234496,-0.19025110602378845,2.4632662475109104,16.833432898323444
-0.21572937369346618,-0.025251889228820823,1.7191737085580825,-200.0
-0.25390719920396804,-0.2800647564232349,3.184731507301331,17.13229318603248
-0.02644309401512146,-0.10448779463768004,2.0162145107984544,-3.8040626623618223
-0.04434306621551515,-0.24498348981142043,1.610969714075327,-200.0
-0.2764739736914635,-0.1205284059047699,2.567345702648163,10.575413991231681
-0.16326016187667847,-0.18475623428821564,2.323668882250786,21.712017934416888
-0.08134891390800475,-0.049787485599517844,2.8548908650875093,9.084752971705054
-0.1026078701019287,-0.2956653283908963,2.142163819074631,-200.0
-0.1801268130540848,-0.0885942041873932,2.886151838302612,17.40761944317152
-0.2918397573754191,-0.2073164999485016,1.5800719443708657,12.297165474551786
-0.06468695998191834,-0.008479428291320812,2.7484876573085786,2.9824895196156342
-0.005224835872650158,-0.16769075095653532,2.99435493350029,-200.0
-0.23708111196756362,-0.06655987501144409,2.038085174560547,-38.896401276707614
-0.2003321886062622,-0.2293828412890434,2.4410323739051822,17.735887179001143
-0.11810962557792662,-0.13642192482948304,1.9099133908748627,22.928272405352693
-0.1202989339828491,-0.28364796079695226,2.368127053976059,-200.0
-0.19759823977947233,-0.08188231587409972,1.8367509260773658,14.65887019430438
-0.2345303177833557,-0.22345388531684873,3.0806722164154055,19.76959955002466
-0.007157832384109497,-0.011108207702636708,2.1244500815868377,3.143730907595482
-0.06253885030746459,-0.15160386264324188,1.5199549870565534,-46.43962740895873
-0.29461490046232935,-0.06391750574111937,2.689047396183014,-200.0
-0.18264555931091309,-0.24138661623001098,2.2419958114624023,3.122407627507151
-0.10064283013343811,-0.1431843101978302,2.9855126559734346,19.71883431012421
-0.08322240114212034,-0.20170084834098817,2.263866373896599,-69.57620685553441
-0.16083296835422514,-0.03256802558898925,2.795136284828186,9.523136405805364
-0.2736438989639282,-0.26335974410176277,1.7106945648789407,-3.191612026541282
-0.04654610753059385,-0.10246326327323912,2.6668137252330784,14.871646940620249
-0.02460165023803712,-0.26167463064193724,3.1119329869747165,-200.0
-0.25636644065380093,-0.1226031482219696,1.942945119738579,10.156889834998694
-0.21851824522018432,-0.17335670292377472,2.5492688059806827,19.60858563971674
-0.13624082207679747,-0.042457473278045665,1.8058532640337943,14.13763096232013
-0.14377060532569885,-0.18567996025085448,2.832536917924881,20.689651044439646
-0.21162132024765012,-0.04881032109260558,2.301159143447876,-15.135748200197831
-0.24862723499536513,-0.24708050787448882,2.5896605372428896,16.658585705002736
-0.030556726455688465,-0.11837396621704102,1.6334400489926337,-31.5558263628083
-0.04843738675117493,-0.2779171720147133,1.985222512483597,-200.0
-0.27121131867170334,-0.10658251047134398,3.1543100357055667,14.159755285165165
-0.15916942656040192,-0.1892670840024948,1.7501783475279808,17.087300011064897
-0.08661514520645142,-0.026177912950515747,2.493700081110001,7.373592660712001
-0.10669861435890196,-0.2254739373922348,1.8791289880871773,-200.0
-0.1748605728149414,-0.14027323722839355,2.410403788089752,19.710208662104144
-0.28774544075131414,-0.16495227813720703,2.068882015347481,18.694871741857902
-0.06994961500167846,-0.069244784116745,3.0249962866306306,12.456086425626717
-0.01050480008125304,-0.20999453365802764,2.7263412296772005,-200.0
-0.2329674795269966,-0.005743235349655151,1.5573550026863814,-200.0
-0.1950466364622116,-0.2995235189795494,2.9082587480545046,-24.97031861576722
-0.12221767902374267,-0.08468302488327026,2.1648415595293047,16.347320644499085
-0.1283249795436859,-0.2186351537704468,1.66834454536438,-60.731561486960196
-0.19187306463718412,-0.015551143884658836,2.6245218932628633,-21.964009264159515
-0.22854933142662048,-0.2885214932262897,2.2828900277614594,-9.124893608637088
-0.015514004230499256,-0.07720119953155516,2.8143219113349915,10.984774133756623
-0.07322103381156922,-0.23644457012414932,2.515245532989502,-200.0
-0.28154830634593964,-0.14773281812667846,1.7717844188213348,5.918325653384478
-0.1699091613292694,-0.15630774199962616,3.122785609960556,19.530633404440675
-0.11106927394866942,-0.05942378640174867,1.9536484360694886,14.698002353084712
-0.08922051787376403,-0.26779397651553155,3.046551263332367,-200.0
-0.15245730578899383,-0.09763576984405517,2.0904784351587296,19.084182921763496
-0.26559843644499775,-0.1970287084579468,2.3788824021816257,19.223281222824856
-0.05228848457336427,-0.03745059370994569,1.8475517958402634,9.514880297272912
-0.03732091784477232,-0.17791424095630645,2.1997557073831557,-200.0
-0.24595948755741118,-0.0375244081020355,2.9431105792522434,-33.2342916577008
-0.20785548090934752,-0.25717215389013287,1.5390890028327704,-20.235818271640618
-0.14929021596908568,-0.1272983193397522,2.7081231832504273,18.662969188534074
-0.13305176496505736,-0.2518439009785652,2.05306853055954,-200.0
-0.22465125918388368,-0.11394887566566467,3.0092410147190094,20.24747651475333
-0.2614002898335457,-0.18082485795021058,1.9246892273426055,20.457440789484796
-0.020166939496993996,-0.05343668460845946,2.4561259746551514,12.401976275118383
-0.040374755859375,-0.194227597117424,2.9008239150047306,-200.0
-0.2768999062478542,-0.0215745806694031,2.157361179590225,-200.0
-0.16518699824810026,-0.2731579184532165,2.7637822926044464,-29.870467515066128
-0.07829555869102478,-0.1110941469669342,1.5946467462927103,20.757031532792407
-0.09394276142120361,-0.16053680777549742,2.5821280241012574,12.841235261866888
-0.18523094058036804,-0.07401773929595948,1.6260568171739578,13.035555822025177
-0.2984447884373367,-0.23009098023176194,2.8698807060718536,17.72445736152926
-0.0569368064403534,-0.13540887236595153,2.338548478484154,2.552958249643069
-0.0044700264930724876,-0.2949109191074967,1.7344748288393022,-200.0
-0.24130648523569107,-0.08963422179222105,2.477834564447403,7.638084405730556
-0.20312875807285308,-0.2145157366991043,2.0308930724859238,17.334031798156047
-0.11651195883750914,-0.0009935975074767955,3.1999223828315735,4.71880909299168
-0.11595277190208433,-0.25903402268886566,1.7418321713805198,-200.0
-0.2024783045053482,-0.1252371311187744,2.4854576647281648,21.071520292642234
-0.2395940199494362,-0.170723819732666,1.983724480867386,20.735162091335116
-0.002702343463897694,-0.04509689211845397,3.1525007247924806,9.243863225057705
-0.057459086179733276,-0.204342582821846,2.601132476329804,-200.0
-0.2990589078515768,-0.02993747591972351,1.6452232673764229,-200.0
-0.18698031306266782,-0.2659914694726467,2.837575751543045,0.3106716074509528
-0.09574677944183349,-0.09982041120529175,2.306094217300415,18.997868583095833
-0.07888993620872498,-0.15365853309631347,2.9200419664382933,11.857202815367888
-0.1657267302274704,-0.061869460344314564,2.1763134986162185,16.631048887229564
-0.2787213787436485,-0.24343356192111967,2.7312763035297394,15.835539770647292
-0.04210438728332522,-0.14113082885742187,1.5623938363045453,-71.09421831793726
-0.019535654783248924,-0.2815921582281589,2.0606395989656447,-200.0
-0.2608242228627205,-0.08392692804336546,3.0166501104831696,4.423065520686439
-0.22286669611930848,-0.22140810191631316,1.8773196771740914,13.800663215339805
-0.13135846853256225,-0.013165122270584084,2.4089057564735414,5.4719766163280354
-0.1488045573234558,-0.20795018076896665,2.233636665344238,8.750931799069367
-0.20713149905204772,-0.007799291610717796,2.977257269620895,-28.91053697041979
-0.24431997835636138,-0.2974662836641073,1.5184439870528876,-49.369245761516574
-0.035480278730392445,-0.08672849535942076,2.687225115299225,14.372782591884173
-0.05273780822753907,-0.22752174139022827,3.0921311855316165,-200.0
-0.26628551110625265,-0.1382183253765106,2.1362203299999236,17.773792580403615
-0.1541331499814987,-0.16700609028339386,2.37315291762352,22.464796292272116
-0.09109806418418884,-0.0671981692314148,1.841673029959202,14.993860728390235
-0.11173717975616454,-0.28054747134447094,2.5610390543937687,-200.0
-0.1703753650188446,-0.10394051671028137,1.8173122331500053,21.908629657338913
-0.28344273269176484,-0.19191024899482728,3.116855090856552,20.873438905468177
-0.07487770915031433,-0.023546504974365223,1.94797098338604,7.728755537148455
-0.01480976343154905,-0.18304621875286103,1.7024391785264015,-200.0
-0.22804622054100038,-0.05145117044448852,2.658454579114914,-12.023817474516973
-0.19001497328281403,-0.244440758228302,2.26204409301281,5.371602584796534
-0.1267052114009857,-0.12100651860237122,2.793625283241272,18.66646349266201
-0.12402169704437255,-0.17527136206626892,2.7719339191913606,19.008866221097396
-0.1967960089445114,-0.040156102180480935,1.603109645843506,-61.48960705472901
-0.23358160257339478,-0.2545415684580803,2.9025424361228946,18.329645350905626
-0.011027079820632946,-0.1299400269985199,2.1589759409427645,-66.94267506050522
-0.06818193197250366,-0.2704334378242493,1.9130227386951448,-200.0
-0.28603297434747216,-0.09500293135643004,2.4445632457733155,-32.516923426975794
-0.1742101192474365,-0.19966273605823515,2.0482501864433287,18.934283785543663
-0.10613942742347718,-0.03481003046035769,3.0041113913059236,8.200225195499891
-0.08492184877395628,-0.23850152045488357,2.019330343604088,-200.0
-0.15738486349582673,-0.14568706154823302,3.188255894184113,18.842300304440176
-0.27063525170087815,-0.15835238099098206,1.7293452054262162,18.00770932784532
-0.0478061020374298,-0.05736801624298096,2.4730162203311923,12.802274308346263
-0.03228635787963868,-0.21658162772655487,2.8783436119556427,-200.0
-0.2504487052559852,-0.017598044872283947,2.3467001050710676,-200.0
-0.21216105222702025,-0.2864734064787626,2.583742785453796,-7.921590518191447
-0.14436498284339905,-0.0792558252811432,1.6277753382921218,20.566874893747695
-0.13811836838722227,-0.29286426063627,3.130924266576767,-89.3941261958863
-0.2201940894126892,-0.0916879892349243,1.9620983719825746,10.98348354757573
-0.2570535153150558,-0.2124607801437378,2.516951084136963,17.531581642363488
-0.025050973892211892,-0.0030413568019866943,1.7733862102031708,0.3244461791825415
-0.04470546841621398,-0.16258230507373808,2.271210569143295,-58.17157814971637
-0.2720043897628784,-0.07196053862571716,2.8027462124824525,-24.46308541879927
-0.16010898649692534,-0.23214707225561143,1.6635132312774659,-30.392115625168717
-0.08273674249649046,-0.1333645462989807,2.619379299879074,18.12085137754534
-0.0990230619907379,-0.1968601942062378,1.5275133039802313,-93.51892187241125
-0.18078746795654296,-0.01893487572669983,2.696443724632263,-6.83837895753709
-0.2941117901355028,-0.27579881250858307,2.1946131139993668,4.247259617334136
-0.06183460950851441,-0.10846045017242431,2.9382792651653293,16.98237546049279
-0.008814525604248058,-0.24921246170997619,2.387332338094711,-200.0
-0.2364247441291809,-0.11659201383590698,1.8556904524564743,16.497853991723144
-0.19806444346904756,-0.1781828373670578,3.048153054714203,19.99093325273549
-0.12096683979034423,-0.05606694817543029,2.0921839863061904,14.846809014002961
-0.11875922083854676,-0.19889845848083496,3.0285275638103486,9.781770469794733
-0.2008899450302124,-0.035662776231765725,2.0719917684793474,-35.79846436237534
-0.2388473644852638,-0.26850555986165997,2.42016065120697,10.845412938744904
-0.006936442852020275,-0.09702444076538086,1.889294405281544,-23.02590256914661
-0.06407427191734313,-0.2565653622150421,2.1878796726465226,-200.0
-0.29131833650171757,-0.12800527811050413,2.931705415248871,13.95915712458153
-0.17832365334033967,-0.17612182796001435,1.5741675298660993,19.0458368329056
-0.1008599281311035,-0.03939869999885559,2.742732232809067,9.0087138870596
-0.08080832362174986,-0.2902583733201027,1.6564716644585133,-200.0
-0.16266435384750366,-0.07556433677673338,2.6131136894226072,16.931983291041814
-0.27474291175603865,-0.21918640136718748,2.3179651856422425,15.846755369085209
-0.04252073764801023,-0.015081614255905151,2.8489344060420994,3.00749254825467
-0.027020591497421254,-0.15583365261554719,2.497224873304367,-62.33422280252027
-0.2545393422245979,-0.059979647397994995,1.753294585645199,-200.0
-0.21742351949214933,-0.2348123252391815,3.164060413837433,20.59023874136662
-0.14027105569839476,-0.14946516752243041,1.995394414663315,22.75943839253638
-0.1422352910041809,-0.23175529539585113,2.6437820971012114,-7.525786117282198
-0.214917978644371,-0.1336994469165802,1.6872414253652095,23.690307411845733
-0.25294933319091795,-0.16101549267768858,2.7783302426338197,21.904139475708263
-0.030339807271957397,-0.07347564697265624,2.247468885779381,14.590280164495914
-0.04997699260711669,-0.21396902203559875,1.802328471839428,-200.0
-0.26791951954364773,-0.0014768242835998535,2.5461525678634644,-200.0
-0.1548521876335144,-0.29320603944361207,1.9331947416067123,-200.0
-0.08683635592460631,-0.09129393696784974,3.1017610847949983,15.250577981145636
-0.10427985191345215,-0.182621830701828,2.1209188044071197,-5.785255951557392
-0.17668786346912385,-0.0515760898590088,3.077562463283539,13.13789881437053
-0.2888402592390776,-0.2524827092885971,1.8269940629601478,1.3301585173415047
-0.06591948866844177,-0.1132647693157196,2.3579616367816927,17.625492657370568
-0.012918698787689198,-0.2724784232676029,2.9624745428562163,-200.0
-0.23113590180873872,-0.11172839999198914,2.218549144268036,19.877705613081982
-0.19394752979278562,-0.19236247837543485,2.672234869003296,21.110538540224002
-0.1262429416179657,-0.023376166820526123,1.5035639870911837,4.60828682670849
-0.12942767143249512,-0.2638195663690567,2.3354391306638718,-200.0
-0.18784623742103576,-0.10190225243568421,2.86634983420372,18.418461011543695
-0.2261338546872139,-0.2033462584018707,1.615891805291176,12.398695366700395
-0.017349153757095337,-0.030839753150939953,2.572371566295624,7.915739976277749
-0.07212320566177369,-0.17163295447826385,3.1764761209487915,1.525438773283195
-0.28557942956686017,-0.04409826993942262,2.00785536468029,-200.0
-0.17232893407344818,-0.26110901087522503,2.461443966627121,-19.50959585716855
-0.10923898816108704,-0.12306752800941467,1.7176627069711685,22.9871038699376
-0.09354132413864136,-0.22407383322715757,2.432673227787018,-93.37566564760047
-0.15223451256752013,-0.010405182838439941,1.9016580045223237,-22.01426239682071
-0.26405726149678227,-0.285426028445363,2.992843931913376,15.281542590235736
-0.05558386445045471,-0.08000287413597107,2.0362628936767577,18.083364967876832
-0.03299582004547119,-0.23950262814760206,1.5915309134870768,-200.0
-0.24617741256952286,-0.14496697783470153,2.7602579057216645,22.257619003967967
-0.209391787648201,-0.15090546905994415,2.1471896827220918,20.869669897155728
-0.1459905445575714,-0.06453291177749634,2.8910739421844482,13.800226854048917
-0.13414977192878721,-0.1656461477279663,1.871004542708397,20.432949519260575
-0.22062030136585237,-0.06861568093299866,2.4019136250019075,2.2068052520395547
-0.25898063778877256,-0.22732592672109603,2.106875517964363,12.895410390982812
-0.02199733257293701,-0.13846771717071532,3.0633569002151493,-13.884604402049337
-0.03927188515663149,-0.2977133793756366,2.711239016056061,-200.0
-0.28092657029628754,-0.08653954267501832,1.5426133865490557,-200.0
-0.1676023542881012,-0.20936999022960662,2.9532820761203764,20.27862230101645
-0.07646030187606812,-0.006432491540908802,2.2095056802034376,4.943871339118531
-0.09826796650886535,-0.24761403948068617,2.8174312591552733,-200.0
-0.18501313626766203,-0.11788666248321533,2.2864208996295927,20.684137204673675
-0.2969086479395628,-0.1873990774154663,2.634686905145645,22.4795236603438
-0.060236656665801996,-0.04715575575828551,1.6781009905040265,12.149217818716615
-0.00014911293983460583,-0.1876171141862869,1.9770946979522706,-200.0
-0.24152915775775907,-0.027892488241195668,3.14582331776619,-29.320705233472438
-0.20466976761817932,-0.27742533311247825,1.7881750166416168,-44.20667965763062
-0.11321640014648438,-0.10712066888809205,2.5320576548576357,18.30622534615737
-0.11251344680786132,-0.27673289403319357,2.8622948944568636,-200.0
-0.20416554808616638,-0.10774658918380736,2.3311799645423887,21.899617544571715
-0.24201375693082808,-0.18808968365192413,2.573092818260193,19.336453588647295
-0.0008742749691009744,-0.027339667081832886,1.6168173596262931,8.649662615153492
-0.06090334653854371,-0.18684396743774412,2.0088067829608915,-200.0
-0.2973758837208152,-0.04762603640556334,3.177223312854767,-73.99395705399243
-0.18456493914127348,-0.24824224859476088,1.71342940479517,-23.00089589368805
-0.09757964015007017,-0.11719651222229002,2.4574149668216707,20.55673079931639
-0.07691084146499633,-0.2088173121213913,1.902405171096325,-200.0
-0.16828832030296326,-0.006905204057693459,2.4336246967315676,-18.794009762906672
-0.2802576474845409,-0.29833944272249935,2.0322338432073592,-6.039781731750933
-0.038806861639022805,-0.08584724664688109,2.988610655069351,14.570290522609584
-0.02151052951812743,-0.2266359195113182,2.7559986889362333,-200.0
-0.2582576975226402,-0.1390960693359375,1.587475999072194,12.492699814401849
-0.22132563292980195,-0.1661165714263916,2.8919994711875914,19.40082518970137
-0.13465163111686707,-0.06806071400642394,2.1479109853506086,16.51568461143701
-0.1453602969646454,-0.15042360126972198,2.3978753030300144,22.030777968690305
-0.20881452262401579,-0.06507643461227416,1.866755484044552,-10.404069636345074
-0.24673535227775573,-0.24020407944917677,3.06408828496933,19.173868986424853
-0.03364741802215576,-0.14435006976127623,2.107817715406418,-52.314464063087044
-0.05617713332176208,-0.2848068315535784,1.5435295712202788,-200.0
-0.26459826752543447,-0.0807020366191864,2.7119444608688354,-10.732591968373807
-0.1517134130001068,-0.2246196448802948,2.2052306056022646,-5.113964922585158
-0.09292613267898558,-0.009925603866577148,2.949217814207077,5.009048516206228
-0.109762305021286,-0.2604922458529472,2.2871262937784196,-200.0
-0.17294189035892485,-0.12376912236213683,2.818347465991974,17.92129697168937
-0.2849837958812714,-0.17217662036418915,1.6740367159247398,15.597846788496632
-0.07158454656600952,-0.04361654520034791,2.6304118812084196,8.590517698479063
-0.0167888581752777,-0.2028668224811554,3.1415742337703705,-200.0
-0.22548463046550749,-0.0313857078552246,1.9730564266443253,-200.0
-0.18847870230674743,-0.2645188719034195,2.532999801635742,-5.741999247374125
-0.13000273704528809,-0.101283198595047,1.7889064267277717,19.266550647867017
-0.1255571186542511,-0.19306407272815704,2.0762375593185425,1.6822599060210273
-0.19349706172943115,-0.022759401798248313,3.032569128274918,-2.851076987342264
-0.2316010817885399,-0.2719966985285282,1.888355475664139,-6.447747271677725
-0.013587820529937733,-0.11227206587791441,2.4194260239601135,-15.014180030117785
-0.06664229035377503,-0.25302866399288176,2.9309967279434206,-200.0
-0.28932698741555213,-0.11278533339500427,2.186966758966446,-27.115585184553698
-0.17618584334850312,-0.1820027768611908,2.746799737215042,21.793592060780927
-0.1035743236541748,-0.05227539539337159,1.578439336642623,15.208379303830824
-0.08734071850776673,-0.29374956227838994,2.6122007250785826,-200.0
-0.15555535554885863,-0.09081206917762755,1.6557630151510239,21.531771282532503
-0.2671944871544838,-0.21335211396217346,2.8532061874866486,18.426396046026277
-0.049492478370666504,-0.0021782755851745828,2.322032740712166,1.544082017256847
-0.029872423410415627,-0.16171465516090391,1.7573361247777939,-200.0
-0.25228243321180344,-0.07285645008087158,2.5014707148075104,-17.914241985589133
-0.21560617983341218,-0.23127571642398834,1.99465973675251,13.724907659408387
-0.14268339872360228,-0.1342452585697174,3.163121509552002,18.359105135488182
-0.13965801000595093,-0.23528503775596618,1.6915038466453551,-82.59554791299442
-0.21690007746219636,-0.1489124894142151,2.6478337943553925,20.37123892694349
-0.25507779121398927,-0.15514135658740996,2.246540063619614,23.29899562675871
-0.027616077661514304,-0.060605710744857794,2.7776122331619266,12.675584062320038
-0.04317004680633546,-0.21981475353240965,2.545408618450165,-200.0
-0.27530333697795867,-0.014391607046127297,1.8013737857341767,-200.0
-0.1620895028114319,-0.289703406393528,3.105786842107773,-39.472321129155446
-0.08017600178718567,-0.0760347604751587,1.937431311607361,16.903350077165207
-0.10143699645996093,-0.17674774825572967,3.0766077518463137,12.816656784036105
-0.17895374000072478,-0.03870626091957091,2.1201749056577683,-3.567926241016629
-0.2906666614115238,-0.25601254105567933,2.362198156118393,10.49946754325086
-0.06351619362831115,-0.12847784757614136,1.8310198456048965,4.929555396899371
-0.0063956379890441895,-0.2689758405089378,2.2226007908582686,-200.0
-0.23825425207614898,-0.09646933078765868,2.966737002134323,17.183277446215868
-0.2015052080154419,-0.19820830821990965,1.5028459491208195,14.226693920995327
-0.11928046345710755,-0.036290985345840465,2.671306097507477,10.617987682581711
-0.12147195339202879,-0.17881118953227998,1.602154966071248,1.4843423614769513
-0.1987688809633255,-0.05537694096565246,2.771189969778061,10.092123510348209
-0.23570098131895065,-0.2486574947834015,2.1632125109434126,12.396579221341902
-0.0083307445049286,-0.11706243753433226,2.9065681934356693,-11.250268603010714
-0.06136590242385864,-0.2762715250253677,2.448614943027496,-200.0
-0.2934441916644573,-0.10790777206420898,1.9172851726412774,-85.85974118126313
-0.18147497177124022,-0.1961678981781006,3.00339338183403,21.76885368953061
-0.0994698464870453,-0.0195609390735626,2.0473213642835617,9.233938681440579
-0.08205159902572631,-0.23261735290288926,3.1925183534622192,-59.028089952446905
-0.15965982377529145,-0.13280943632125855,2.023381990194321,20.338799204559464
-0.27247087508440015,-0.1618921548128128,2.472087448835373,23.07246139051005
-0.045375269651412975,-0.07258874773979188,1.7286271706223488,17.823188143659248
-0.025772523880004894,-0.2130867004394531,2.3459562063217163,-200.0
-0.25753950923681257,-0.0023489177227020153,2.8773889005184174,-200.0
-0.21969133615493774,-0.29231143947690724,1.6318011336028575,-65.11467361364087
-0.13741158843040466,-0.09216055870056153,2.5879793047904966,15.837473342626607
-0.1449436604976654,-0.2870193611830473,1.961185458302498,-200.0
-0.21279212236404418,-0.07877638936042786,3.130215579271317,16.19889793530846
-0.2497980147600174,-0.21596257388591766,1.7776580169796943,10.900688144510504
-0.031729888916015636,-0.018297350406646706,2.5210185885429386,4.188979948276549
-0.047264260053634655,-0.15905397534370422,2.8067877769470213,-17.526815481675655
-0.2700405836105347,-0.056751251220703125,2.2754563599824906,-200.0
-0.15799857079982757,-0.23801979571580886,2.6186446726322172,-1.3502637914860465
