-0.06153846153846154,-0.25384615384615383,0.831349551977024,-200.0
-0.06153846153846154,-0.24615384615384614,0.831349551977024,-200.0
-0.06153846153846154,-0.23846153846153845,0.831349551977024,-200.0
-0.06153846153846154,-0.23076923076923078,0.831349551977024,-200.0
-0.06153846153846154,-0.22307692307692306,0.831349551977024,-200.0
-0.06153846153846154,-0.2153846153846154,0.831349551977024,-200.0
-0.06153846153846154,-0.20769230769230768,0.831349551977024,-200.0
-0.06153846153846154,-0.2,0.831349551977024,-200.0
-0.06153846153846154,-0.1923076923076923,0.831349551977024,-200.0
-0.06153846153846154,-0.18461538461538463,0.831349551977024,-200.0
-0.06153846153846154,-0.1769230769230769,0.831349551977024,-200.0
-0.06153846153846154,-0.16923076923076924,0.831349551977024,-200.0
-0.06153846153846154,-0.16153846153846155,0.831349551977024,-200.0
-0.06153846153846154,-0.15384615384615385,0.831349551977024,-83.88965126453579
-0.06153846153846154,-0.14615384615384616,0.831349551977024,-52.126195650538264
-0.06153846153846154,-0.13846153846153847,0.831349551977024,-30.751142586397165
-0.06153846153846154,-0.13076923076923078,0.831349551977024,-14.970901348664633
-0.06153846153846154,-0.12307692307692308,0.831349551977024,-2.560246510338274
-0.06153846153846154,-0.11538461538461539,0.831349551977024,6.76393918695522
-0.06153846153846154,-0.1076923076923077,0.831349551977024,13.499969836773346
-0.06153846153846154,-0.1,0.831349551977024,17.890230406544806
-0.06153846153846154,-0.09230769230769231,0.831349551977024,20.286536355133897
-0.06153846153846154,-0.08461538461538462,0.831349551977024,21.055506187837622
-0.06153846153846154,-0.07692307692307693,0.831349551977024,20.58158873578398
-0.06153846153846154,-0.06923076923076923,0.831349551977024,19.21660307295974
-0.06153846153846154,-0.06153846153846154,0.831349551977024,17.32307209612053
-0.06153846153846154,-0.05384615384615385,0.831349551977024,15.215272136347487
-0.06153846153846154,-0.046153846153846156,0.831349551977024,13.146938555954762
-0.06153846153846154,-0.03846153846153849,0.831349551977024,11.289984551778204
-0.06153846153846154,-0.03076923076923077,0.831349551977024,9.718752192885276
-0.06153846153846154,-0.023076923076923106,0.831349551977024,8.402154438827157
-0.06153846153846154,-0.015384615384615385,0.831349551977024,7.207547051592553
-0.06153846153846154,-0.0076923076923077205,0.831349551977024,5.903708150194304
-0.06153846153846154,0.0,0.831349551977024,4.221728870731088
-0.05384615384615385,-0.3,0.831349551977024,-200.0
-0.05384615384615385,-0.2923076923076923,0.831349551977024,-200.0
-0.05384615384615385,-0.2846153846153846,0.831349551977024,-200.0
-0.05384615384615385,-0.27692307692307694,0.831349551977024,-200.0
-0.05384615384615385,-0.2692307692307692,0.831349551977024,-200.0
-0.05384615384615385,-0.26153846153846155,0.831349551977024,-200.0
-0.05384615384615385,-0.25384615384615383,0.831349551977024,-200.0
-0.05384615384615385,-0.24615384615384614,0.831349551977024,-200.0
-0.05384615384615385,-0.23846153846153845,0.831349551977024,-200.0
-0.05384615384615385,-0.23076923076923078,0.831349551977024,-200.0
-0.05384615384615385,-0.22307692307692306,0.831349551977024,-200.0
-0.05384615384615385,-0.2153846153846154,0.831349551977024,-200.0
-0.05384615384615385,-0.20769230769230768,0.831349551977024,-200.0
-0.05384615384615385,-0.2,0.831349551977024,-200.0
-0.05384615384615385,-0.1923076923076923,0.831349551977024,-200.0
-0.05384615384615385,-0.18461538461538463,0.831349551977024,-200.0
-0.05384615384615385,-0.1769230769230769,0.831349551977024,-200.0
-0.05384615384615385,-0.16923076923076924,0.831349551977024,-200.0
-0.05384615384615385,-0.16153846153846155,0.831349551977024,-200.0
-0.05384615384615385,-0.15384615384615385,0.831349551977024,-200.0
-0.05384615384615385,-0.14615384615384616,0.831349551977024,-80.50444400625237
-0.05384615384615385,-0.13846153846153847,0.831349551977024,-49.88363114335874
-0.05384615384615385,-0.13076923076923078,0.831349551977024,-29.223552828436183
-0.05384615384615385,-0.12307692307692308,0.831349551977024,-13.974574155587643
-0.05384615384615385,-0.11538461538461539,0.831349551977024,-1.957885499705533
-0.05384615384615385,-0.1076923076923077,0.831349551977024,7.088733178574689
-0.05384615384615385,-0.1,0.831349551977024,13.481103013489168
-0.05384615384615385,-0.09230769230769231,0.831349551977024,17.55406881979811
-0.05384615384615385,-0.08461538461538462,0.831349551977024,19.670426359630362
-0.05384615384615385,-0.07692307692307693,0.831349551977024,20.177888081639566
-0.05384615384615385,-0.06923076923076923,0.831349551977024,19.46095321395349
-0.05384615384615385,-0.06153846153846154,0.831349551977024,17.890324141584397
-0.05384615384615385,-0.05384615384615385,0.831349551977024,15.816753722918172
-0.05384615384615385,-0.046153846153846156,0.831349551977024,13.550970919016413
-0.05384615384615385,-0.03846153846153849,0.831349551977024,11.34195635295762
-0.05384615384615385,-0.03076923076923077,0.831349551977024,9.35535936776759
-0.05384615384615385,-0.023076923076923106,0.831349551977024,7.658256100011091
-0.05384615384615385,-0.015384615384615385,0.831349551977024,6.202219437905471
-0.05384615384615385,-0.0076923076923077205,0.831349551977024,4.868554288500034
-0.05384615384615385,0.0,0.831349551977024,3.531727948596157
-0.046153846153846156,-0.3,0.831349551977024,-200.0
-0.046153846153846156,-0.2923076923076923,0.831349551977024,-200.0
-0.046153846153846156,-0.2846153846153846,0.831349551977024,-200.0
-0.046153846153846156,-0.27692307692307694,0.831349551977024,-200.0
-0.046153846153846156,-0.2692307692307692,0.831349551977024,-200.0
-0.046153846153846156,-0.26153846153846155,0.831349551977024,-200.0
-0.046153846153846156,-0.25384615384615383,0.831349551977024,-200.0
-0.046153846153846156,-0.24615384615384614,0.831349551977024,-200.0
-0.046153846153846156,-0.23846153846153845,0.831349551977024,-200.0
-0.046153846153846156,-0.23076923076923078,0.831349551977024,-200.0
-0.046153846153846156,-0.22307692307692306,0.831349551977024,-200.0
-0.046153846153846156,-0.2153846153846154,0.831349551977024,-200.0
-0.046153846153846156,-0.20769230769230768,0.831349551977024,-200.0
-0.046153846153846156,-0.2,0.831349551977024,-200.0
-0.046153846153846156,-0.1923076923076923,0.831349551977024,-200.0
-0.046153846153846156,-0.18461538461538463,0.831349551977024,-200.0
-0.046153846153846156,-0.1769230769230769,0.831349551977024,-200.0
-0.046153846153846156,-0.16923076923076924,0.831349551977024,-200.0
-0.046153846153846156,-0.16153846153846155,0.831349551977024,-200.0
-0.046153846153846156,-0.15384615384615385,0.831349551977024,-200.0
-0.046153846153846156,-0.14615384615384616,0.831349551977024,-200.0
-0.046153846153846156,-0.13846153846153847,0.831349551977024,-77.50659693359589
-0.046153846153846156,-0.13076923076923078,0.831349551977024,-47.99247003703405
-0.046153846153846156,-0.12307692307692308,0.831349551977024,-28.020871553748073
-0.046153846153846156,-0.11538461538461539,0.831349551977024,-13.108544989691634
-0.046153846153846156,-0.1076923076923077,0.831349551977024,-1.4797308992050766
-0.046153846153846156,-0.1,0.831349551977024,7.202952114745866
-0.046153846153846156,-0.09230769230769231,0.831349551977024,13.266420215282416
-0.046153846153846156,-0.08461538461538462,0.831349551977024,17.027096744702277
-0.046153846153846156,-0.07692307692307693,0.831349551977024,18.84876708871681
-0.046153846153846156,-0.06923076923076923,0.831349551977024,19.099525469325418
-0.046153846153846156,-0.06153846153846154,0.831349551977024,18.154184389861456
-0.046153846153846156,-0.05384615384615385,0.831349551977024,16.382504987822923
-0.046153846153846156,-0.046153846153846156,0.831349551977024,14.13335360637842
-0.046153846153846156,-0.03846153846153849,0.831349551977024,11.713909909648663
-0.046153846153846156,-0.03076923076923077,0.831349551977024,9.367902712236043
-0.046153846153846156,-0.023076923076923106,0.831349551977024,7.2444812868847155
-0.046153846153846156,-0.015384615384615385,0.831349551977024,5.4241295227440505
-0.046153846153846156,-0.0076923076923077205,0.831349551977024,3.9623274572561327
-0.046153846153846156,0.0,0.831349551977024,2.491623276894199
-0.03846153846153849,-0.3,0.831349551977024,-200.0
-0.03846153846153849,-0.2923076923076923,0.831349551977024,-200.0
-0.03846153846153849,-0.2846153846153846,0.831349551977024,-200.0
-0.03846153846153849,-0.27692307692307694,0.831349551977024,-200.0
-0.03846153846153849,-0.2692307692307692,0.831349551977024,-200.0
-0.03846153846153849,-0.26153846153846155,0.831349551977024,-200.0
-0.03846153846153849,-0.25384615384615383,0.831349551977024,-200.0
-0.03846153846153849,-0.24615384615384614,0.831349551977024,-200.0
-0.03846153846153849,-0.23846153846153845,0.831349551977024,-200.0
-0.03846153846153849,-0.23076923076923078,0.831349551977024,-200.0
-0.03846153846153849,-0.22307692307692306,0.831349551977024,-200.0
-0.03846153846153849,-0.2153846153846154,0.831349551977024,-200.0
-0.03846153846153849,-0.20769230769230768,0.831349551977024,-200.0
-0.03846153846153849,-0.2,0.831349551977024,-200.0
-0.03846153846153849,-0.1923076923076923,0.831349551977024,-200.0
-0.03846153846153849,-0.18461538461538463,0.831349551977024,-200.0
-0.03846153846153849,-0.1769230769230769,0.831349551977024,-200.0
-0.03846153846153849,-0.16923076923076924,0.831349551977024,-200.0
-0.03846153846153849,-0.16153846153846155,0.831349551977024,-200.0
-0.03846153846153849,-0.15384615384615385,0.831349551977024,-200.0
-0.03846153846153849,-0.14615384615384616,0.831349551977024,-200.0
-0.03846153846153849,-0.13846153846153847,0.831349551977024,-200.0
-0.03846153846153849,-0.13076923076923078,0.831349551977024,-74.89465297181172
-0.03846153846153849,-0.12307692307692308,0.831349551977024,-46.26498030792187
-0.03846153846153849,-0.11538461538461539,0.831349551977024,-26.95283467440532
-0.03846153846153849,-0.1076923076923077,0.831349551977024,-12.449126088503991
-0.03846153846153849,-0.1,0.831349551977024,-1.2033225117920203
-0.03846153846153849,-0.09230769230769231,0.831349551977024,7.1203012127411185
-0.03846153846153849,-0.08461538461538462,0.831349551977024,12.840017534986846
-0.03846153846153849,-0.07692307692307693,0.831349551977024,16.29314980800855
-0.03846153846153849,-0.06923076923076923,0.831349551977024,17.834767554080102
-0.03846153846153849,-0.06153846153846154,0.831349551977024,17.83355603811457
-0.03846153846153849,-0.05384615384615385,0.831349551977024,16.664570803133085
-0.03846153846153849,-0.046153846153846156,0.831349551977024,14.696653958974618
-0.03846153846153849,-0.03846153846153849,0.831349551977024,12.276297616753197
-0.03846153846153849,-0.03076923076923077,0.831349551977024,9.69686230265139
-0.03846153846153849,-0.023076923076923106,0.831349551977024,7.217430976604518
-0.03846153846153849,-0.015384615384615385,0.831349551977024,5.091829125717939
-0.03846153846153849,-0.0076923076923077205,0.831349551977024,3.151115514838285
-0.03846153846153849,0.0,0.831349551977024,1.4535888920975846
-0.03076923076923077,-0.3,0.831349551977024,-200.0
-0.03076923076923077,-0.2923076923076923,0.831349551977024,-200.0
-0.03076923076923077,-0.2846153846153846,0.831349551977024,-200.0
-0.03076923076923077,-0.27692307692307694,0.831349551977024,-200.0
-0.03076923076923077,-0.2692307692307692,0.831349551977024,-200.0
-0.03076923076923077,-0.26153846153846155,0.831349551977024,-200.0
-0.03076923076923077,-0.25384615384615383,0.831349551977024,-200.0
-0.03076923076923077,-0.24615384615384614,0.831349551977024,-200.0
-0.03076923076923077,-0.23846153846153845,0.831349551977024,-200.0
-0.03076923076923077,-0.23076923076923078,0.831349551977024,-200.0
-0.03076923076923077,-0.22307692307692306,0.831349551977024,-200.0
-0.03076923076923077,-0.2153846153846154,0.831349551977024,-200.0
-0.03076923076923077,-0.20769230769230768,0.831349551977024,-200.0
-0.03076923076923077,-0.2,0.831349551977024,-200.0
-0.03076923076923077,-0.1923076923076923,0.831349551977024,-200.0
-0.03076923076923077,-0.18461538461538463,0.831349551977024,-200.0
-0.03076923076923077,-0.1769230769230769,0.831349551977024,-200.0
-0.03076923076923077,-0.16923076923076924,0.831349551977024,-200.0
-0.03076923076923077,-0.16153846153846155,0.831349551977024,-200.0
-0.03076923076923077,-0.15384615384615385,0.831349551977024,-200.0
-0.03076923076923077,-0.14615384615384616,0.831349551977024,-200.0
-0.03076923076923077,-0.13846153846153847,0.831349551977024,-200.0
-0.03076923076923077,-0.13076923076923078,0.831349551977024,-200.0
-0.03076923076923077,-0.12307692307692308,0.831349551977024,-72.46429710322018
-0.03076923076923077,-0.11538461538461539,0.831349551977024,-44.776208182616756
-0.03076923076923077,-0.1076923076923077,0.831349551977024,-26.09586533454202
-0.03076923076923077,-0.1,0.831349551977024,-12.011919347253315
-0.03076923076923077,-0.09230769230769231,0.831349551977024,-1.1445420768303798
-0.03076923076923077,-0.08461538461538462,0.831349551977024,6.824636303806837
-0.03076923076923077,-0.07692307692307693,0.831349551977024,12.215135077064467
-0.03076923076923077,-0.06923076923076923,0.831349551977024,15.36539711410598
-0.03076923076923077,-0.06153846153846154,0.831349551977024,16.63174923988358
-0.03076923076923077,-0.05384615384615385,0.831349551977024,16.38353309702689
-0.03076923076923077,-0.046153846153846156,0.831349551977024,14.995593679214217
-0.03076923076923077,-0.03846153846153849,0.831349551977024,12.825613101378392
-0.03076923076923077,-0.03076923076923077,0.831349551977024,10.238317848750276
-0.03076923076923077,-0.023076923076923106,0.831349551977024,7.634405916497835
-0.03076923076923077,-0.015384615384615385,0.831349551977024,5.025390331845229
-0.03076923076923077,-0.0076923076923077205,0.831349551977024,2.6685722199078876
-0.03076923076923077,0.0,0.831349551977024,0.6096599295951117
-0.023076923076923106,-0.3,0.831349551977024,-200.0
-0.023076923076923106,-0.2923076923076923,0.831349551977024,-200.0
-0.023076923076923106,-0.2846153846153846,0.831349551977024,-200.0
-0.023076923076923106,-0.27692307692307694,0.831349551977024,-200.0
-0.023076923076923106,-0.2692307692307692,0.831349551977024,-200.0
-0.023076923076923106,-0.26153846153846155,0.831349551977024,-200.0
-0.023076923076923106,-0.25384615384615383,0.831349551977024,-200.0
-0.023076923076923106,-0.24615384615384614,0.831349551977024,-200.0
-0.023076923076923106,-0.23846153846153845,0.831349551977024,-200.0
-0.023076923076923106,-0.23076923076923078,0.831349551977024,-200.0
-0.023076923076923106,-0.22307692307692306,0.831349551977024,-200.0
-0.023076923076923106,-0.2153846153846154,0.831349551977024,-200.0
-0.023076923076923106,-0.20769230769230768,0.831349551977024,-200.0
-0.023076923076923106,-0.2,0.831349551977024,-200.0
-0.023076923076923106,-0.1923076923076923,0.831349551977024,-200.0
-0.023076923076923106,-0.18461538461538463,0.831349551977024,-200.0
-0.023076923076923106,-0.1769230769230769,0.831349551977024,-200.0
-0.023076923076923106,-0.16923076923076924,0.831349551977024,-200.0
-0.023076923076923106,-0.16153846153846155,0.831349551977024,-200.0
-0.023076923076923106,-0.15384615384615385,0.831349551977024,-200.0
-0.023076923076923106,-0.14615384615384616,0.831349551977024,-200.0
-0.023076923076923106,-0.13846153846153847,0.831349551977024,-200.0
-0.023076923076923106,-0.13076923076923078,0.831349551977024,-200.0
-0.023076923076923106,-0.12307692307692308,0.831349551977024,-200.0
-0.023076923076923106,-0.11538461538461539,0.831349551977024,-70.29043900560737
-0.023076923076923106,-0.1076923076923077,0.831349551977024,-43.54039551251621
-0.023076923076923106,-0.1,0.831349551977024,-25.46489481347259
-0.023076923076923106,-0.09230769230769231,0.831349551977024,-11.783699369850634
-0.023076923076923106,-0.08461538461538462,0.831349551977024,-1.290124446250232
-0.023076923076923106,-0.07692307692307693,0.831349551977024,6.3291595429104675
-0.023076923076923106,-0.06923076923076923,0.831349551977024,11.395119363786051
-0.023076923076923106,-0.06153846153846154,0.831349551977024,14.247423472439415
-0.023076923076923106,-0.05384615384615385,0.831349551977024,15.243231420295675
-0.023076923076923106,-0.046153846153846156,0.831349551977024,14.742342236091051
-0.023076923076923106,-0.03846153846153849,0.831349551977024,13.140039504023378
-0.023076923076923106,-0.03076923076923077,0.831349551977024,10.90404379632444
-0.023076923076923106,-0.023076923076923106,0.831349551977024,8.154356881729065
-0.023076923076923106,-0.015384615384615385,0.831349551977024,5.297774303894135
-0.023076923076923106,-0.0076923076923077205,0.831349551977024,2.5622899304419233
-0.023076923076923106,0.0,0.831349551977024,-0.4546657305249022
-0.015384615384615385,-0.3,0.831349551977024,-200.0
-0.015384615384615385,-0.2923076923076923,0.831349551977024,-200.0
-0.015384615384615385,-0.2846153846153846,0.831349551977024,-200.0
-0.015384615384615385,-0.27692307692307694,0.831349551977024,-200.0
-0.015384615384615385,-0.2692307692307692,0.831349551977024,-200.0
-0.015384615384615385,-0.26153846153846155,0.831349551977024,-200.0
-0.015384615384615385,-0.25384615384615383,0.831349551977024,-200.0
-0.015384615384615385,-0.24615384615384614,0.831349551977024,-200.0
-0.015384615384615385,-0.23846153846153845,0.831349551977024,-200.0
-0.015384615384615385,-0.23076923076923078,0.831349551977024,-200.0
-0.015384615384615385,-0.22307692307692306,0.831349551977024,-200.0
-0.015384615384615385,-0.2153846153846154,0.831349551977024,-200.0
-0.015384615384615385,-0.20769230769230768,0.831349551977024,-200.0
-0.015384615384615385,-0.2,0.831349551977024,-200.0
-0.015384615384615385,-0.1923076923076923,0.831349551977024,-200.0
-0.015384615384615385,-0.18461538461538463,0.831349551977024,-200.0
-0.015384615384615385,-0.1769230769230769,0.831349551977024,-200.0
-0.015384615384615385,-0.16923076923076924,0.831349551977024,-200.0
-0.015384615384615385,-0.16153846153846155,0.831349551977024,-200.0
-0.015384615384615385,-0.15384615384615385,0.831349551977024,-200.0
-0.015384615384615385,-0.14615384615384616,0.831349551977024,-200.0
-0.015384615384615385,-0.13846153846153847,0.831349551977024,-200.0
-0.015384615384615385,-0.13076923076923078,0.831349551977024,-200.0
-0.015384615384615385,-0.12307692307692308,0.831349551977024,-200.0
-0.015384615384615385,-0.11538461538461539,0.831349551977024,-200.0
-0.015384615384615385,-0.1076923076923077,0.831349551977024,-68.38724813983004
-0.015384615384615385,-0.1,0.831349551977024,-42.54288985515541
-0.015384615384615385,-0.09230769230769231,0.831349551977024,-25.045877729747072
-0.015384615384615385,-0.08461538461538462,0.831349551977024,-11.761012697967534
-0.015384615384615385,-0.07692307692307693,0.831349551977024,-1.636685455738057
-0.015384615384615385,-0.06923076923076923,0.831349551977024,5.637485388931875
-0.015384615384615385,-0.06153846153846154,0.831349551977024,10.383520484293854
-0.015384615384615385,-0.05384615384615385,0.831349551977024,12.932147926849726
-0.015384615384615385,-0.046153846153846156,0.831349551977024,13.669019533242928
-0.015384615384615385,-0.03846153846153849,0.831349551977024,13.044705970068149
-0.015384615384615385,-0.03076923076923077,0.831349551977024,11.232924727960008
-0.015384615384615385,-0.023076923076923106,0.831349551977024,8.703217693161942
-0.015384615384615385,-0.015384615384615385,0.831349551977024,5.7949788440182965
-0.015384615384615385,-0.0076923076923077205,0.831349551977024,2.2578534067613028
-0.015384615384615385,0.0,0.831349551977024,-0.6666370375511285
-0.0076923076923077205,-0.3,0.831349551977024,-200.0
-0.0076923076923077205,-0.2923076923076923,0.831349551977024,-200.0
-0.0076923076923077205,-0.2846153846153846,0.831349551977024,-200.0
-0.0076923076923077205,-0.27692307692307694,0.831349551977024,-200.0
-0.0076923076923077205,-0.2692307692307692,0.831349551977024,-200.0
-0.0076923076923077205,-0.26153846153846155,0.831349551977024,-200.0
-0.0076923076923077205,-0.25384615384615383,0.831349551977024,-200.0
-0.0076923076923077205,-0.24615384615384614,0.831349551977024,-200.0
-0.0076923076923077205,-0.23846153846153845,0.831349551977024,-200.0
-0.0076923076923077205,-0.23076923076923078,0.831349551977024,-200.0
-0.0076923076923077205,-0.22307692307692306,0.831349551977024,-200.0
-0.0076923076923077205,-0.2153846153846154,0.831349551977024,-200.0
-0.0076923076923077205,-0.20769230769230768,0.831349551977024,-200.0
-0.0076923076923077205,-0.2,0.831349551977024,-200.0
-0.0076923076923077205,-0.1923076923076923,0.831349551977024,-200.0
-0.0076923076923077205,-0.18461538461538463,0.831349551977024,-200.0
-0.0076923076923077205,-0.1769230769230769,0.831349551977024,-200.0
-0.0076923076923077205,-0.16923076923076924,0.831349551977024,-200.0
-0.0076923076923077205,-0.16153846153846155,0.831349551977024,-200.0
-0.0076923076923077205,-0.15384615384615385,0.831349551977024,-200.0
-0.0076923076923077205,-0.14615384615384616,0.831349551977024,-200.0
-0.0076923076923077205,-0.13846153846153847,0.831349551977024,-200.0
-0.0076923076923077205,-0.13076923076923078,0.831349551977024,-200.0
-0.0076923076923077205,-0.12307692307692308,0.831349551977024,-200.0
-0.0076923076923077205,-0.11538461538461539,0.831349551977024,-200.0
-0.0076923076923077205,-0.1076923076923077,0.831349551977024,-200.0
-0.0076923076923077205,-0.1,0.831349551977024,-66.73989182612175
-0.0076923076923077205,-0.09230769230769231,0.831349551977024,-41.77871429890736
-0.0076923076923077205,-0.08461538461538462,0.831349551977024,-24.83482361887684
-0.0076923076923077205,-0.07692307692307693,0.831349551977024,-11.9402214622198
-0.0076923076923077205,-0.06923076923076923,0.831349551977024,-2.180661451900235
-0.0076923076923077205,-0.06153846153846154,0.831349551977024,4.742549842480873
-0.0076923076923077205,-0.05384615384615385,0.831349551977024,9.180167787381633
-0.0076923076923077205,-0.046153846153846156,0.831349551977024,11.554323345919292
-0.0076923076923077205,-0.03846153846153849,0.831349551977024,12.023230560244295
-0.0076923076923077205,-0.03076923076923077,0.831349551977024,11.061912072119434
-0.0076923076923077205,-0.023076923076923106,0.831349551977024,9.044838792348866
-0.0076923076923077205,-0.015384615384615385,0.831349551977024,5.794265620157041
-0.0076923076923077205,-0.0076923076923077205,0.831349551977024,2.6656888900506397
-0.0076923076923077205,0.0,0.831349551977024,-0.45623858869813216
0.0,-0.3,0.831349551977024,-200.0
0.0,-0.2923076923076923,0.831349551977024,-200.0
0.0,-0.2846153846153846,0.831349551977024,-200.0
0.0,-0.27692307692307694,0.831349551977024,-200.0
0.0,-0.2692307692307692,0.831349551977024,-200.0
0.0,-0.26153846153846155,0.831349551977024,-200.0
0.0,-0.25384615384615383,0.831349551977024,-200.0
0.0,-0.24615384615384614,0.831349551977024,-200.0
0.0,-0.23846153846153845,0.831349551977024,-200.0
0.0,-0.23076923076923078,0.831349551977024,-200.0
0.0,-0.22307692307692306,0.831349551977024,-200.0
0.0,-0.2153846153846154,0.831349551977024,-200.0
0.0,-0.20769230769230768,0.831349551977024,-200.0
0.0,-0.2,0.831349551977024,-200.0
0.0,-0.1923076923076923,0.831349551977024,-200.0
0.0,-0.18461538461538463,0.831349551977024,-200.0
0.0,-0.1769230769230769,0.831349551977024,-200.0
0.0,-0.16923076923076924,0.831349551977024,-200.0
0.0,-0.16153846153846155,0.831349551977024,-200.0
0.0,-0.15384615384615385,0.831349551977024,-200.0
0.0,-0.14615384615384616,0.831349551977024,-200.0
0.0,-0.13846153846153847,0.831349551977024,-200.0
0.0,-0.13076923076923078,0.831349551977024,-200.0
0.0,-0.12307692307692308,0.831349551977024,-200.0
0.0,-0.11538461538461539,0.831349551977024,-200.0
0.0,-0.1076923076923077,0.831349551977024,-200.0
0.0,-0.1,0.831349551977024,-200.0
0.0,-0.09230769230769231,0.831349551977024,-65.34292609360882
0.0,-0.08461538461538462,0.831349551977024,-41.24262480422112
0.0,-0.07692307692307693,0.831349551977024,-24.827694137160705
0.0,-0.06923076923076923,0.831349551977024,-12.328360934608835
0.0,-0.06153846153846154,0.831349551977024,-2.9221967910804327
0.0,-0.05384615384615385,0.831349551977024,3.7791418808649766
0.0,-0.046153846153846156,0.831349551977024,7.899210296571399
0.0,-0.03846153846153849,0.831349551977024,9.885250834017233
0.0,-0.03076923076923077,0.831349551977024,10.097410273848453
0.0,-0.023076923076923106,0.831349551977024,8.365309028046477
0.0,-0.015384615384615385,0.831349551977024,6.0815393688363715
0.0,-0.0076923076923077205,0.831349551977024,3.206074353203272
0.0,0.0,0.831349551977024,0.0
-0.3,-0.11018651552495516,0.0,0.8970214897586026
-0.3,-0.11018651552495516,0.08205128205128205,6.909872615201746
-0.3,-0.11018651552495516,0.1641025641025641,14.745787095533442
-0.3,-0.11018651552495516,0.24615384615384617,15.673890042621785
-0.3,-0.11018651552495516,0.3282051282051282,1.149226018370328
-0.3,-0.11018651552495516,0.41025641025641024,-28.8466039125119
-0.3,-0.11018651552495516,0.49230769230769234,-79.01715346879053
-0.3,-0.11018651552495516,0.5743589743589743,-200.0
-0.3,-0.11018651552495516,0.6564102564102564,-200.0
-0.3,-0.11018651552495516,0.7384615384615385,-200.0
-0.3,-0.11018651552495516,0.8205128205128205,-200.0
-0.3,-0.11018651552495516,0.9025641025641026,-200.0
-0.3,-0.11018651552495516,0.9846153846153847,-200.0
-0.3,-0.11018651552495516,1.0666666666666667,-200.0
-0.3,-0.11018651552495516,1.1487179487179486,-200.0
-0.3,-0.11018651552495516,1.2307692307692308,-200.0
-0.3,-0.11018651552495516,1.3128205128205128,-200.0
-0.3,-0.11018651552495516,1.3948717948717948,-200.0
-0.3,-0.11018651552495516,1.476923076923077,-200.0
-0.3,-0.11018651552495516,1.558974358974359,-200.0
-0.3,-0.11018651552495516,1.641025641025641,-200.0
-0.3,-0.11018651552495516,1.7230769230769232,-200.0
-0.3,-0.11018651552495516,1.8051282051282052,-200.0
-0.3,-0.11018651552495516,1.8871794871794871,-200.0
-0.3,-0.11018651552495516,1.9692307692307693,-200.0
-0.3,-0.11018651552495516,2.051282051282051,-74.38861992412008
-0.3,-0.11018651552495516,2.1333333333333333,-60.88708160290331
-0.3,-0.11018651552495516,2.2153846153846155,-49.83420804589784
-0.3,-0.11018651552495516,2.2974358974358973,-40.801518320430596
-0.3,-0.11018651552495516,2.3794871794871795,-33.35536352563267
-0.3,-0.11018651552495516,2.4615384615384617,-27.049486434572827
-0.3,-0.11018651552495516,2.5435897435897434,-21.548090528365876
-0.3,-0.11018651552495516,2.6256410256410256,-16.684200959830484
-0.3,-0.11018651552495516,2.707692307692308,-12.378759802005266
-0.3,-0.11018651552495516,2.7897435897435896,-8.574151807813674
-0.3,-0.11018651552495516,2.871794871794872,-5.2188166454141225
-0.3,-0.11018651552495516,2.953846153846154,-2.2656969749929132
-0.3,-0.11018651552495516,3.0358974358974358,0.3279457800127261
-0.3,-0.11018651552495516,3.117948717948718,2.600808399022675
-0.3,-0.11018651552495516,3.2,4.588264507424391
-0.2923076923076923,-0.11018651552495516,0.0,0.9333035123730018
-0.2923076923076923,-0.11018651552495516,0.08205128205128205,6.838656706346576
-0.2923076923076923,-0.11018651552495516,0.1641025641025641,14.537873491470233
-0.2923076923076923,-0.11018651552495516,0.24615384615384617,16.79663397481314
-0.2923076923076923,-0.11018651552495516,0.3282051282051282,5.911661864439676
-0.2923076923076923,-0.11018651552495516,0.41025641025641024,-18.437439528454895
-0.2923076923076923,-0.11018651552495516,0.49230769230769234,-55.15238599448399
-0.2923076923076923,-0.11018651552495516,0.5743589743589743,-200.0
-0.2923076923076923,-0.11018651552495516,0.6564102564102564,-200.0
-0.2923076923076923,-0.11018651552495516,0.7384615384615385,-200.0
-0.2923076923076923,-0.11018651552495516,0.8205128205128205,-200.0
-0.2923076923076923,-0.11018651552495516,0.9025641025641026,-200.0
-0.2923076923076923,-0.11018651552495516,0.9846153846153847,-200.0
-0.2923076923076923,-0.11018651552495516,1.0666666666666667,-200.0
-0.2923076923076923,-0.11018651552495516,1.1487179487179486,-200.0
-0.2923076923076923,-0.11018651552495516,1.2307692307692308,-200.0
-0.2923076923076923,-0.11018651552495516,1.3128205128205128,-200.0
-0.2923076923076923,-0.11018651552495516,1.3948717948717948,-200.0
-0.2923076923076923,-0.11018651552495516,1.476923076923077,-200.0
-0.2923076923076923,-0.11018651552495516,1.558974358974359,-200.0
-0.2923076923076923,-0.11018651552495516,1.641025641025641,-200.0
-0.2923076923076923,-0.11018651552495516,1.7230769230769232,-200.0
-0.2923076923076923,-0.11018651552495516,1.8051282051282052,-200.0
-0.2923076923076923,-0.11018651552495516,1.8871794871794871,-77.8819658589662
-0.2923076923076923,-0.11018651552495516,1.9692307692307693,-63.71384783763623
-0.2923076923076923,-0.11018651552495516,2.051282051282051,-52.0563785379928
